782277134031870.5 0.10543553342015513
782277158784738.0 0.10946690839539631
782277183525474.0 0.10922942573874261
782277208290881.5 0.10968499271623425
782277233029138.0 0.10898942381769727
782277257730401.5 0.10935799219819693
782277282481179.0 0.10422116769927292
782277307345671.5 0.09986223954286559
782277332081876.0 0.09798912586119839
782277356697563.5 0.09889829000063079
782277381436646.5 0.09897609894996456
782277406203498.0 0.09912039503862166
782277430941441.0 0.09874487567572364
782277455659500.5 0.10416446160212278
782277480404720.5 0.10936840515768247
782277505417757.5 0.11173494025053742
782277530156204.0 0.10694115579298852
782277554625627.0 0.10935690051696055
782277579363902.5 0.1093176839679304
782277604129709.0 0.10568972724507764
782277628874492.0 0.1013442038909504
782277653592874.5 0.10156247829189809
782277678334199.5 0.10153253282210033
782277703071107.0 0.10152621619956487
782277727808765.0 0.10153869347864727
782277752302187.5 0.09952135140000652
782277776880872.5 0.1066032050621894
782277801719791.0 0.11033715726846345
782277826460308.5 0.11009110513520994
782277851190081.5 0.11024142800712539
782277875915078.5 0.11004855285710015
782277900661695.0 0.11043404923338052
782277925450156.5 0.10738126535173506
782277950189106.5 0.1039362936484706
782277974899015.0 0.10409665472727374
782277999633842.0 0.10414608273061556
782278024376288.0 0.104160799158795
782278049113547.0 0.10410241332960482
782278073906238.5 0.10506300059163406
782278098650641.5 0.10455914567031813
782278123339916.0 0.10503052405714726
782278148078742.5 0.10497979745230286
782278172815925.5 0.10501657222465428
782278197575196.0 0.10516730040343678
782278222323465.5 0.10492318365802501
782278247046465.0 0.10365297405955425
782278271828155.5 0.10281019580326883
782278296569623.0 0.10202016790646319
782278321340170.0 0.10305093999362445
782278346213604.5 0.10287195586310661
782278370882976.5 0.10136154157396655
782278395542865.0 0.10714451993623939
782278420293861.0 0.11076059097045356
782278444980979.0 0.11092199185749714
782278469740439.5 0.11141020394869715
782278494480710.0 0.11074967167154152
782278519186191.5 0.11109780963138552
782278543929787.0 0.11109192344681576
782278568666488.0 0.1054026823971969
782278593449945.5 0.10019706237251921
782278618196398.0 0.09947088897633757
782278642887914.5 0.09975380859401094
782278667662727.0 0.10014296678933135
782278692405705.0 0.09949695038788157
782278717106170.5 0.10240084295205533
782278741866980.0 0.10519520406842273
782278766627533.0 0.1049995558277987
782278791400303.0 0.1052989153781682
782278816125886.5 0.10459898500703217
782278840807136.0 0.10492255970932514
782278865557989.5 0.10432137199318858
782278890439895.5 0.1042841439654123
782278915173117.0 0.10221152889824178
782278939776765.5 0.10320234943169326
782278964514680.0 0.103332504910716
782278989307371.5 0.10365967818979509
782279014047053.0 0.1028899286931981
782279038742844.5 0.10806220535978871
782279063506874.5 0.11301293422149532
782279088249206.5 0.11263328421811558
782279113046135.0 0.1135108458073975
782279137758865.0 0.11186540699767866
782279162423582.0 0.11307297471723748
782279187226144.0 0.10921064301856266
782279211960638.5 0.10467479265179168
782279236664809.0 0.10504133067884704
782279261428478.0 0.10517988124660964
782279286179939.5 0.10493770001553215
782279310897049.0 0.10488826375357727
782279335644758.0 0.1051974621684794
782279360387118.5 0.10614124127803536
782279385135521.0 0.10785556945593167
782279409872086.5 0.10733664845235345
782279434587391.0 0.10767061242360039
782279459341864.0 0.10767738922281896
782279484079797.5 0.1075267294060451
782279508822547.5 0.10337983609602573
782279533614545.5 0.09925724456767454
782279558350379.5 0.09859115740960815
782279583067821.5 0.09911013702284036
782279607797737.0 0.09869092611124415
782279632512595.0 0.09898970031903757
782279657264427.0 0.10375743143882082
782279682006388.5 0.1084449755885905
782279706747941.5 0.1085246196539405
782279731556802.0 0.1090352247549135
782279756289064.0 0.10785289360904814
782279780961637.5 0.10851178996140505
782279805726506.0 0.10866226918837855
782279830465541.5 0.10785254904497439
782279855241035.5 0.10811102172891465
782279879984355.5 0.10713995598722904
782279904927577.0 0.10985003627190743
782279929895641.0 0.10735606976718716
782279954377262.0 0.10561829488258805
782279978884751.5 0.10888113625996397
782280003632660.0 0.11031294986904462
782280028375600.0 0.11013689605508958
782280053152531.0 0.11061579628554999
782280077896278.5 0.1098412441454045
782280102594160.0 0.11020714829815818
782280127360413.0 0.1104504072699403
782280152100125.5 0.10304971023371691
782280176811915.0 0.09633061054428886
782280201554463.0 0.09636828965798315
782280226298324.5 0.09634084029125815
782280251089819.0 0.09673926304008329
782280275830137.0 0.09594226956741025
782280300519468.5 0.10241156872095318
782280325287403.0 0.10871998088118504
782280350029241.0 0.10825211365209964
782280374750654.0 0.10854086504383931
782280399494401.5 0.10844797473749489
782280424230235.5 0.10847146807057931
782280449019792.0 0.10804861843433608
782280473890120.0 0.10743467681926193
782280498586367.5 0.10567595785649989
782280523224254.0 0.10693106388169674
782280547956193.0 0.10648756245221193
782280572680988.0 0.1068694163632175
782280597396815.0 0.10641017514178056
782280622123386.5 0.10739649625356867
782280646926566.0 0.10794085795341417
782280671665772.5 0.10727433495709975
782280696444670.0 0.1082861441379897
782280721411489.5 0.10890913555113375
782280746077071.0 0.10566556718933222
782280770607334.5 0.10426004194515684
782280795381596.0 0.10084074020699058
782280820106132.0 0.1003834298608586
782280844845272.0 0.10095959694831307
782280869589979.0 0.10042873768603953
782280894296173.0 0.10064615339322176
782280919050893.0 0.10082367347277027
782280943794384.0 0.10531747549243808
782280968519388.0 0.11020985681837286
782280993289688.0 0.11048375592508371
782281018027574.0 0.10992106085048123
782281042759465.5 0.11043034729210023
782281067497275.5 0.10997379235341104
782281092218071.0 0.10767633331907081
782281116987772.5 0.10519851057207714
782281141728736.5 0.10482995638425692
782281166445266.5 0.1049910879525862
782281191237739.5 0.10547464395043521
782281215991576.0 0.10466309891935538
782281240684869.0 0.10582725177875162
782281265411830.0 0.10668185050912116
782281290145222.5 0.10674931847149935
782281314907761.0 0.10693335926802308
782281339649893.5 0.10657322954903477
782281364373130.5 0.10677030486076887
782281389162031.5 0.10713986205931186
782281413902406.5 0.10289623958271871
782281438594787.5 0.09979075447743509
782281463341955.0 0.09988296588357463
782281488153903.0 0.10031343908131334
782281512935793.0 0.09964044145379448
782281537604006.0 0.09939623069738501
782281562309649.0 0.10601945667218955
782281587088375.5 0.11214521268655414
782281611813056.5 0.11160736698835326
782281636516419.5 0.11195228977306905
782281661262418.5 0.11199321281532347
782281686000893.5 0.1118841993330155
782281710774404.5 0.11231028042001734
782281735511181.5 0.10939211073864502
782281760229317.0 0.10779943250425329
782281784997581.5 0.10766854632627765
782281809722699.5 0.10742408569105161
782281834446069.5 0.10765333984998232
782281859204770.0 0.10773143832878172
782281883953239.0 0.10626444382711962
782281908743812.0 0.105485047339982
782281933470687.5 0.10442382095977931
782281958146481.5 0.10505141148267143
782281982954772.0 0.10554859672729104
782282007704371.5 0.10455317783445407
782282032389960.0 0.10370474503217185
782282057207924.0 0.10305937611976047
782282081944489.5 0.10173040477317198
782282106644563.0 0.1027572651139159
782282131380900.5 0.10203062820614214
782282156077509.0 0.10242835554055192
782282180846061.0 0.10262623609688473
782282205582104.0 0.10475384281862503
782282230290521.0 0.10759887752455502
782282255002985.0 0.10738367282741891
782282279858576.0 0.10884399041512825
782282304672044.0 0.10701722980625857
782282329299093.5 0.10722226930456683
782282353995075.0 0.1063163701499941
782282378761679.5 0.10523028526573167
782282403502776.5 0.10479931074063073
782282428222175.5 0.10504608881825214
782282452980990.0 0.10513391278117036
782282477719427.0 0.10487310222462537
782282502470651.0 0.10524246287675154
782282527211396.5 0.10781190989611096
782282551938937.0 0.11120589362921017
782282576690218.0 0.1110528528303961
782282601418765.5 0.11100175392376867
782282626147398.5 0.11105362059360087
782282650905548.0 0.11126680284345387
782282675641809.5 0.10263676452831944
782282700367538.0 0.0946848647356896
782282725108711.0 0.09453457472297266
782282749846262.0 0.0946571638336459
782282774595795.0 0.0946262125496672
782282799333747.5 0.09456859666188525
782282824081608.5 0.10164546353624955
782282848890336.0 0.10896974333716758
782282873630483.0 0.10798752207097868
782282898308177.0 0.1084220654233486
782282923072796.0 0.10874980575084539
782282947806692.0 0.10815264188010391
782282972526366.5 0.10862509114223769
782282997271738.5 0.10751184638543673
782283021998785.0 0.10673070944663927
782283046781758.0 0.10712830314959701
782283071602949.5 0.10706050727488647
782283096299596.0 0.10605357048036486
782283120963971.0 0.1067820277266499
782283145706949.0 0.10759870511113237
782283170489428.0 0.10886294031229446
782283195232339.5 0.10811856821616232
782283219930971.5 0.10847463383886728
782283244699941.5 0.10873539317416595
782283269438274.0 0.10820596008284869
782283294142824.5 0.10843914391016529
782283318904035.5 0.10609652224156334
782283343650433.5 0.10311547892531193
782283368422099.0 0.1037011597958456
782283393158455.5 0.10282068693013481
782283417853354.0 0.10335503029526351
782283442616054.0 0.10338675618899239
782283467350415.5 0.1048497669438956
782283492086002.5 0.10686900647280209
782283516826130.5 0.10662028496872503
782283541564273.0 0.10685187305343752
782283566361230.0 0.10712781128109851
782283591090632.5 0.1062689269046267
782283615778311.0 0.10590059543442099
782283640683862.5 0.10639223903774778
782283665441349.5 0.10377649328413627
782283690021288.5 0.10488501667360857
782283714723129.0 0.10481132705878941
782283739461176.5 0.1051923814433519
782283764264413.0 0.10536472286553392
782283789002346.5 0.10679772351968173
782283813700380.0 0.10936143519286554
782283838467184.0 0.10956532765763044
782283863300060.5 0.10994548465433175
782283888018053.5 0.10854981218135282
782283912684765.5 0.10949218501479263
782283937393771.5 0.10374168525581022
782283962157497.5 0.0995117953296552
782283986947177.5 0.09876729133983835
782284011642712.5 0.09875878098600496
782284036383344.0 0.09912799356883004
782284061127937.0 0.0987904668569739
782284085853881.5 0.09897883442083959
782284110611033.5 0.103813423629167
782284135346497.0 0.10832942504607956
782284160093845.0 0.10869098910844255
782284184830287.0 0.10823378551990612
782284209550740.5 0.10855077889716215
782284234304586.5 0.10852661908654343
782284259046035.0 0.10584199361674895
782284283795045.5 0.10338556646797754
782284308564414.5 0.10341189895977253
782284333292791.0 0.10304332338937723
782284358009330.5 0.10331307280080705
782284382747672.5 0.1032253507046467
782284407480647.0 0.10586898927148337
782284432250405.5 0.10874722315039993
782284456998247.5 0.10827752310809519
782284481721399.0 0.10853070126144108
782284506505626.0 0.10881312111660481
782284531237470.0 0.10807133162091813
782284555929556.5 0.10846447005646906
782284580676942.5 0.105953472660848
782284605417935.0 0.10320988433145387
782284630201081.5 0.10370260833336191
782284655201008.5 0.10501976725395223
782284679887060.0 0.1010820870814936
782284704406481.5 0.10362858681394078
782284729149450.0 0.1072694466591228
782284753849811.0 0.11194205901250545
782284778593321.0 0.11198091870809157
782284803333981.0 0.11191626717915182
782284828111425.0 0.112313805303909
782284852865128.5 0.11170142120731616
782284877565404.0 0.11183029440130642
782284902340798.5 0.10977035349025188
782284927084698.0 0.10636236034616278
782284951785560.0 0.10678809410479811
782284976524234.5 0.10668865469001713
782285001259688.5 0.10676030353463262
782285026048181.0 0.1071463383278755
782285050796298.5 0.10857246674181527
782285075506055.0 0.11115283266105946
782285100251427.0 0.1110528528303961
782285124974626.0 0.11095372606996026
782285149698708.5 0.1110607863835119
782285174427664.5 0.11099748857263116
782285199171602.0 0.10425200034079311
782285224098787.5 0.09857557385888868
782285248855360.0 0.09596796412291768
782285273440056.0 0.09722492394941797
782285298200514.0 0.0973491472944879
782285322923684.5 0.09693190914809616
782285347631189.5 0.09722604375120646
782285372390973.0 0.10211812250860572
782285397124422.5 0.10653814292947479
782285421886096.5 0.107137074804487
782285446702633.0 0.10701156635928528
782285471404314.5 0.1061459597800006
782285496115952.0 0.1070974793903574
782285520857647.5 0.1064053384348786
782285545556678.5 0.10672931581922683
782285570312320.0 0.10689384583197657
782285595065570.0 0.10670867891546941
782285619819226.0 0.10689734931636942
782285644543030.5 0.10645108220523951
782285669253091.0 0.10677874860332653
782285694008780.0 0.10771258838801971
782285718759025.5 0.10846546977277052
782285743488323.5 0.10839665596735304
782285768238455.0 0.10864816792686316
782285792977395.5 0.10829851715042593
782285817721342.5 0.10869207213443581
782285842461917.0 0.10307685540826084
782285867197741.5 0.09822965606051254
782285891948965.5 0.09800686132619621
782285916671471.0 0.09800196556631434
782285941415988.0 0.09818137633613905
782285966211339.5 0.09840499958366615
782285990939953.5 0.1019687900966135
782286015628373.0 0.10675776221405701
782286040386465.5 0.10688654978258208
