794454528263448.0 0.11458634977298902
794454553021559.5 0.11467370396060127
794454577763150.5 0.11443336998219579
794454602688816.0 0.11197438364264321
794454627425125.0 0.10415212358798176
794454651963831.5 0.10587921743746675
794454676713051.0 0.1059539434065321
794454701475931.5 0.10599614447067238
794454726207699.5 0.10568764574745809
794454750927991.5 0.10589791925779866
794454775722336.0 0.10980370351824263
794454800463442.5 0.11234910986597374
794454825173645.5 0.11300409709225188
794454849911797.5 0.11260400039768145
794454874501208.0 0.11164759775338458
794454899254465.0 0.11409825498651995
794454924139610.5 0.10981518931440325
794454948919420.0 0.10705173561999648
794454973918824.5 0.10867492323824081
794454998607595.5 0.10437119468613383
794455023072335.0 0.10674169450977253
794455047816567.0 0.1067830114636469
794455072557578.5 0.10931392492687853
794455097294904.0 0.11195306352806966
794455122038528.0 0.1119709458658615
794455146816456.5 0.11226351122886943
794455171558418.0 0.11164545292893878
794455196265704.5 0.1119497105897337
794455221003581.0 0.111922285273601
794455245742749.5 0.11022734904867432
794455270483599.5 0.1084701351155107
794455295218645.0 0.10844239298814505
794455319958868.0 0.10851553889753554
794455344761211.5 0.10898715506275142
794455369501976.0 0.10797552547536111
794455394188628.5 0.10807901454729299
794455418931435.5 0.10760110890966357
794455443670518.5 0.10761300963024252
794455468409421.0 0.1075995386756983
794455493157111.0 0.10768945523118374
794455517899785.0 0.10755590270024212
794455542674835.0 0.10797110561821902
794455567416597.0 0.10683422989456293
794455592116863.0 0.10674317011526804
794455616855271.5 0.10673128329322085
794455641597081.0 0.10677251826901214
794455666336696.0 0.10671234635602844
794455691073185.5 0.10674554747967749
794455715828380.5 0.10687376120162097
794455740632351.0 0.10716644453141085
794455765628269.0 0.10853012837033459
794455790307756.0 0.10443587539368716
794455814778917.5 0.10673243098638403
794455839519511.0 0.1067608773812142
794455864264218.0 0.10546716264815484
794455889002579.0 0.10410609243664969
794455913741909.0 0.10417455581991926
794455938505388.0 0.10430940309117218
794455963245734.5 0.10397980308830546
794455987964126.5 0.10412456795246192
794456012706762.5 0.10418391354870728
794456037449104.0 0.11062250501331185
794456062187854.5 0.11715845846841452
794456086926823.5 0.11712499071519429
794456111667958.5 0.11717897096232369
794456136437071.0 0.11738994376152109
794456161175717.0 0.11689044654141705
794456186149766.0 0.11386558630522287
794456210894017.0 0.10367872359679736
794456235374697.5 0.10585596213044533
794456260114635.5 0.10589775663327405
794456284853310.0 0.10584514759955775
794456309594701.5 0.10592101194029546
794456334338135.5 0.10586262973595496
794456359077969.0 0.10589019459287896
794456383816947.5 0.10585531163234682
794456408558928.0 0.10591588926776976
794456433301811.0 0.10586303629726654
794456458036761.5 0.10584799352873868
794456482776262.5 0.1059019848709143
794456507521900.5 0.10546693396620539
794456532264888.0 0.10501229796383274
794456557267608.0 0.10723824131743667
794456582021188.0 0.10289732409872784
794456606536838.0 0.10521843024043415
794456631265414.0 0.1047048737704037
794456655965300.0 0.10974129131659068
794456680701894.0 0.11455309712151127
794456705268830.0 0.1129366719357803
794456729867626.5 0.11484812527589933
794456754618591.5 0.11434575188465118
794456779340375.0 0.11457790465515341
794456804130273.5 0.11497649662299941
794456828870952.5 0.10893987460849655
794456853563580.5 0.10412984667126542
794456878311460.5 0.1042227841144421
794456903053507.5 0.10408073859027532
794456927850084.5 0.1046818726891703
794456952594848.5 0.1036445244636956
794456977267659.5 0.10580893515536494
794457002037598.5 0.10794077530952127
794457026780871.0 0.10730978918715789
794457051487920.0 0.10762565414585767
794457076232228.0 0.1076339185351486
794457100973182.5 0.10759648085166065
794457125754265.0 0.10798300633879798
794457150465722.0 0.10785271990428728
794457175166045.0 0.10962444639535471
794457199959686.5 0.10953954718535582
794457224700185.0 0.10915468756179007
794457249407699.5 0.10924798431976117
794457274146668.5 0.10943273037514947
794457298897873.5 0.11022313836849053
794457323688256.5 0.11151973816590854
794457348427510.5 0.11063100960289583
794457373194932.0 0.11177267348836321
794457397958040.5 0.1105922802145672
794457422633397.5 0.11098469251921862
794457447368614.0 0.10635927916294113
794457472079159.0 0.1012535876516145
794457496804999.0 0.10171431118173199
794457521609879.0 0.10190240616389913
794457546350710.0 0.10118854983439751
794457571048933.5 0.1015526524346207
794457595810892.5 0.10171173774292125
794457620550906.5 0.1048346813372294
794457645271569.0 0.10848954627369746
794457669968826.0 0.10809159779962589
794457694706911.5 0.10884758940540223
794457719541182.0 0.10893508650538349
794457744278298.5 0.1079956031110822
794457769138613.5 0.11133426646223274
794457793912267.0 0.10980658008582037
794457818483967.0 0.11083958527352035
794457843197514.0 0.11108032169172172
794457867952766.0 0.1112140831033942
794457892690500.0 0.11092301554177016
794457917438627.0 0.11130740898628304
794457942173625.0 0.11123749521708805
794457966891969.5 0.11202536663423765
794457991645920.0 0.11199209516921148
794458016388736.5 0.11192460653860284
794458041122974.5 0.11191446175081707
794458065895678.0 0.1122727103160989
794458090632699.5 0.10683837925949495
794458115349419.5 0.10254027288222982
794458140087951.5 0.10226578832674432
794458164890827.0 0.1030729616771591
794458189640958.5 0.10182912980180008
794458214343485.5 0.10267885219075859
794458239092315.5 0.10610633240927343
794458263853201.0 0.11060953283255352
794458288582394.5 0.10971783719312254
794458313226211.5 0.10984886185850831
794458337980428.0 0.11070145323733967
794458362758157.0 0.11005834896886348
794458387543581.0 0.11077001265527407
794458412288212.0 0.10883204667566977
794458436970342.5 0.10847929918160744
794458461752004.5 0.10884202957965548
794458486489843.0 0.10809499157338613
794458511203371.0 0.10862884007836818
794458535950861.5 0.10839282372153076
794458560675229.0 0.10842606428855446
794458585455209.5 0.10888051865726188
794458610197817.0 0.10809832396105767
794458634904194.0 0.10856279741638285
794458659674475.0 0.10865872633411723
794458684406145.5 0.10822420490535042
794458709113365.5 0.10844430911105618
794458733858158.0 0.10595095198224327
794458758605249.5 0.1032632631476527
794458783389438.5 0.10365793326564
794458808125975.5 0.10286542044029254
794458832820608.0 0.10330807597254475
794458857580230.0 0.10340801253779074
794458882319066.0 0.10746332891089541
794458907040536.0 0.11193139838805262
794458931777434.0 0.111931742279164
794458956616960.5 0.11286016230711657
794458981413433.0 0.1115421136499686
794459006055150.5 0.11145966575601486
794459030751844.5 0.1098705383555078
794459055532965.0 0.10787837917037466
794459080264514.5 0.10727020276245428
794459104968419.0 0.10763788544200827
794459129686925.0 0.10739722642585606
794459154424431.0 0.10780317322782708
794459179229415.5 0.10798424599719161
794459203973001.5 0.10597272566417856
794459228675243.5 0.10502334652482428
794459253436537.5 0.10517770379298357
794459278173312.0 0.104815198087458
794459302907645.0 0.10515697766032059
794459327643640.5 0.10482931121281217
794459352504041.0 0.10533612773788574
794459377290757.0 0.10248310254856101
794459401896581.0 0.10294893885553381
794459426782097.0 0.10481822851403952
794459451537244.5 0.10186050275643022
794459476111141.5 0.1033049826979062
794459500842054.5 0.10317141668530759
794459525583018.5 0.1103317068432809
794459550318149.5 0.11697258648413228
794459575059921.0 0.11733740298764847
794459599759097.0 0.11656919777946555
794459624480557.5 0.11754844207837745
794459649267375.5 0.11718814760433569
794459674011360.5 0.10977429375583794
794459698749066.0 0.10239343544237554
794459723529901.5 0.10276284918366935
794459748348252.5 0.1027040198290839
794459773047122.0 0.10177368234861461
794459797710148.0 0.10240727764345446
794459822447948.5 0.10499328192481759
794459847220177.0 0.1079086268351795
794459871976911.0 0.10745904405775229
794459896686582.0 0.10749920898970627
794459921462610.5 0.10803631164972455
794459946203821.5 0.10719631912219327
794459970893837.0 0.10759094371083572
794459995646410.0 0.10817452083528675
794460020387279.0 0.10835508443115048
794460045164238.5 0.10892500603267705
794460069904442.5 0.10803275923361996
794460094608983.5 0.10861226144970222
794460119391481.5 0.10871639856443811
794460144119915.0 0.1102986000720587
794460168820238.0 0.11280404874496666
794460193563149.5 0.1128474546444859
794460218305358.0 0.11279763749433909
794460243081614.5 0.11315796710731404
794460267822901.5 0.11247872109487747
794460292524402.5 0.11279512497720125
794460317286532.5 0.10781985817510738
794460342029083.0 0.10223126147291678
794460366743095.5 0.10237180700318974
794460391487812.0 0.10248545462000247
794460416237354.5 0.10241176062903116
794460441026968.0 0.10281719555267806
794460465761614.5 0.10540928166628057
794460490450433.0 0.10937554307345883
794460515204260.0 0.10943650927173695
794460540019476.0 0.10991819262342212
794460564760186.0 0.1087779116830881
794460589409456.0 0.10910990653228782
794460614143444.5 0.11082929192282417
794460638944914.0 0.1123156967050216
794460663690124.5 0.11162267014280974
794460688396584.5 0.11196501374419017
794460713152900.5 0.11207385528094246
794460737885713.5 0.11175231709180063
794460762604181.5 0.11194403638639588
794460787315030.5 0.11168336692396862
794460812055044.5 0.1122079728143813
794460836860456.5 0.11227520352665642
794460861595644.5 0.11157246204054802
794460886311367.0 0.11209904530485115
794460911078988.0 0.1120421313259175
794460935906214.5 0.10696828636520651
794460960627342.5 0.09989832197980557
794460985288304.5 0.10080844200253027
794461010027767.5 0.1005372135883072
794461034775951.5 0.10087941910750654
794461059509515.0 0.10041822255937638
794461084221266.5 0.10070189902795804
794461108977307.0 0.10598588624590911
794461133721273.0 0.11099996247629092
794461158449364.5 0.11105054954078186
794461183222315.0 0.11140278223771788
794461207961360.0 0.11074608877658601
794461232683865.5 0.1112542627111096
794461257423699.0 0.11046893087284412
794461282148826.5 0.11025497060819886
794461306900326.0 0.1102711370882303
794461331738731.5 0.11102926882457423
794461356478565.0 0.10939289940861609
794461381176114.0 0.11065253059096176
794461405909934.0 0.108853040544232
794461430599436.5 0.1085231200794883
794461455340068.0 0.1084383941229392
794461480085620.5 0.10856627449983487
794461505012739.5 0.11003063087600813
794461529755131.0 0.10694631754300338
794461554310662.0 0.10839196870100978
794461579084968.5 0.10668970486721134
794461603825666.5 0.10377761216201402
794461628518959.5 0.1041154501654377
794461653264360.0 0.10421630568681962
794461678024191.0 0.10423694067850602
794461702805748.5 0.10439922129141953
794461727535312.5 0.11027946564852047
794461752230401.0 0.11710816687150563
794461776997167.0 0.11743852598393754
794461801740040.5 0.11688189966895489
794461826448087.0 0.11710870667397692
794461851190580.5 0.11720812029577356
794461875935506.0 0.11713173824608546
794461900722782.5 0.1119522022517017
794461925461305.0 0.10544639226517638
794461950153249.0 0.10589653694933936
794461974911113.5 0.10601061805336404
794461999651830.5 0.10574976831586498
794462024373604.5 0.10584848140231255
794462049109267.5 0.10500172615554164
794462073854449.5 0.1041951108310177
794462098547894.5 0.10369923118584091
794462123360925.5 0.1052019064719025
794462148153769.0 0.10352927243648595
794462172842226.5 0.10432307977170852
794462197582107.5 0.10396220735896049
794462222299891.5 0.10413704492417927
794462247014759.0 0.10393765331846543
794462271755162.5 0.1043520327445398
794462296571841.5 0.1045798174589694
794462321322723.5 0.10379808719252454
794462346014648.5 0.104083457930265
794462370768608.5 0.1125696291369735
794462395507131.0 0.12039400528556282
794462420223879.5 0.12060659050848564
794462444981820.0 0.12079564778081046
794462469740064.5 0.12060955465974209
794462494429531.5 0.12012503293528477
794462519275368.5 0.1146730826895225
794462544054976.0 0.10488133195640184
794462568693423.0 0.10600370651106746
794462593431651.0 0.10573537604543563
794462618155477.0 0.10588043712140144
794462642912002.0 0.10601525285231586
794462667649736.0 0.10571960146654698
794462692391479.0 0.10691794025034268
794462717135625.5 0.10747185386115325
794462741857019.5 0.10758838175015552
794462766602182.5 0.1076786288812126
794462791345103.5 0.1075688777914289
794462816076757.5 0.10758061322422204
794462840852767.0 0.1075198804245758
794462865598329.0 0.1064511641833226
794462890312759.5 0.10681637654346211
794462915130740.0 0.10734472528893894
794462939860551.0 0.10605553795435886
794462964541199.5 0.10692048870897888
794462989282182.5 0.11003834442963997
794463014002389.0 0.11367625156496665
794463038791318.5 0.11413206708135262
794463063531446.5 0.11322776960601727
794463088224074.5 0.1136955458053653
794463112986451.5 0.11386875744767706
794463137737932.0 0.1135954078246538
794463162509828.0 0.10883752338212346
794463187243334.5 0.10287937983353325
794463211946745.0 0.10336740339381775
794463236721092.0 0.10347162295471714
794463261461847.0 0.10308694649325445
794463286168373.5 0.10318585196695423
794463310899885.0 0.10459628453371754
794463335640716.0 0.10586433729346353
794463360414806.5 0.1061816990532699
794463385153072.5 0.10555770875228243
794463409854592.5 0.10586718322264448
