787252680725631.5 0.14358227261893858
787252705484199.0 0.14942636503146733
787252730221695.5 0.1489596404014621
787252754979132.5 0.1496668892147183
787252779736826.0 0.14896273432854534
787252804440037.0 0.1490097161842542
787252829174619.5 0.1493411403070743
787252853920162.5 0.14784307221593704
787252878652916.0 0.14658838814782824
787252903409574.0 0.14682753781633784
787252928246431.0 0.1475389067455485
787252952991356.5 0.14573796562134386
787252977645690.0 0.14646521030538498
787253002362828.0 0.147780626536643
787253027096524.5 0.14926124099713453
787253051838932.5 0.14918400740994486
787253076575241.5 0.149187674286488
787253101359440.0 0.1497616550553798
787253126101553.5 0.14868004106504842
787253150805230.0 0.14409679925419847
787253175546536.0 0.13874291471255454
787253200288849.0 0.13890687436613378
787253225033119.0 0.13876487549840455
787253249761324.5 0.13872660403180187
787253274499001.5 0.13887116143768835
787253299295255.5 0.13938393512671052
787253324033949.0 0.13908799528482366
787253348722872.0 0.1405584362169767
787253373459741.5 0.14049550920526566
787253398213055.5 0.14074527439411533
787253423038702.5 0.141317338136943
787253447870489.0 0.1408150298131638
787253472528385.0 0.14105956044482645
787253497204319.0 0.1444971996021837
787253521949672.0 0.14358565071069496
787253546651866.5 0.1439947527914541
787253571408724.0 0.14422203172520917
787253596153364.5 0.14385252373607257
787253620915000.5 0.14441989158530058
787253645704547.5 0.1485138767624894
787253670404148.5 0.15199717510717609
787253695114114.0 0.15297821355625835
787253719936968.0 0.1533904677915844
787253744656652.0 0.15170486856318635
787253769317331.5 0.1526622223263938
787253794069489.0 0.14849795731671075
787253818855397.5 0.14439298716138418
787253843585814.0 0.14351597395728097
787253868279582.0 0.14396632909998205
787253893145986.5 0.14552579030494187
787253917900773.0 0.14266688384307977
787253942517009.0 0.14521141118870287
787253967227582.5 0.1463597097218664
787253991969373.0 0.1468800066230824
787254016775982.0 0.14712793862405135
787254041516148.0 0.1460925241458903
787254066210438.5 0.1465842221696103
787254090974715.5 0.14692200418727921
787254115715565.5 0.13938951554901613
787254140432646.5 0.1327746384816983
787254165141215.5 0.13238112068272903
787254189877429.5 0.13307130604516992
787254214698659.0 0.13329344990111655
787254239447156.5 0.13229079509467548
787254264148885.5 0.14189168373506514
787254288904099.5 0.15107503655140264
787254313639933.5 0.15075532801107605
787254338360197.0 0.15088504296996852
787254363133337.5 0.1514005411131275
787254387872943.0 0.15047584385925317
787254412602849.0 0.15128218635617555
787254437342179.0 0.14843017942347148
787254462055992.0 0.146638605074455
787254486837426.0 0.1470709660570712
787254511676515.5 0.1473219380961992
787254536378368.0 0.1454444330479896
787254561039247.0 0.14683632014879722
787254585780097.0 0.14855471978992207
787254610516596.0 0.15112128880216055
787254635253893.0 0.15072692750622468
787254659979324.5 0.15097650418763267
787254684732572.0 0.15106634251930529
787254709472168.0 0.1508099265326474
787254734200069.5 0.1465926011727268
787254758998755.5 0.1429685173697297
787254783743614.5 0.1416424492935872
787254808428614.0 0.1422800240483904
787254833184464.5 0.14245736489278554
787254857921999.0 0.14206935667439546
787254882704544.5 0.1429750734083395
787254907448130.5 0.13903398114475435
787254932132018.5 0.13708951947941816
787254956916720.5 0.13756388824222757
787254981655756.0 0.13658346296747298
787255006349324.5 0.13706004250347792
787255031231848.0 0.1386773810083695
787255055997531.0 0.13748152716839623
787255080641243.5 0.14079773155996708
787255105360614.0 0.14005739472750384
787255130056320.0 0.14052886160083805
787255154841677.5 0.14107599199940288
787255179585254.0 0.14005415663084633
787255204278024.5 0.14049874730192316
787255229020109.5 0.14364820452793714
787255253763363.0 0.14657510205513327
787255278565279.0 0.147377221753091
787255303442739.0 0.1474704495899676
787255328121288.0 0.14501972845777392
787255352745829.5 0.14683035266648506
787255377487734.0 0.14943850542266007
787255402211208.5 0.15267582343313377
787255426947983.0 0.15263044732702707
787255451686097.0 0.15269235581287807
787255476667280.5 0.15563046022606275
787255501411142.0 0.1497632797205467
787255525910670.5 0.14525387699229722
787255550667889.0 0.13819006368585465
787255575409831.5 0.13772254896196665
787255600134275.0 0.1379949215781271
787255624849646.0 0.13762137593651613
787255649587532.0 0.1382460001857896
787255674395879.5 0.1384071354441249
787255699137480.0 0.13922892827310143
787255723826671.5 0.14128528564691742
787255748590587.5 0.14181042746104086
787255773341286.5 0.1411341917714517
787255798059203.5 0.14143567075183927
787255822816830.5 0.1415881478730439
787255847567817.0 0.13399707758919316
787255872334725.5 0.1270020520845243
787255897057744.0 0.1261849222798437
787255921753136.5 0.12671913584782812
787255946531131.5 0.12703084961068045
787255971273606.0 0.12635537250222736
787255995981956.5 0.12668138773921805
787256020742139.0 0.12558408691745324
787256045491738.5 0.12397524728629421
787256070233871.0 0.12420709320850915
787256094961839.0 0.12383316661633018
787256119949102.5 0.1268080235878841
787256144709693.5 0.12155946965121174
787256169186963.5 0.13565285238420477
787256193912186.0 0.1474353096521064
787256218694760.0 0.1480233520010319
787256243437842.5 0.14696449069130457
787256268143932.0 0.1475823202393378
787256293133143.0 0.15033987451847397
787256317862697.5 0.13260166354732092
787256342372533.5 0.1234183490823337
787256367112908.5 0.12301296873653893
787256391831880.0 0.12320515535705928
787256416623270.0 0.12373430729302669
787256441365307.5 0.12271357018049442
787256466065564.0 0.1233181395150609
787256490822744.5 0.12674898675620067
787256515519524.0 0.12962159221205694
787256540298687.5 0.13108417675062273
787256565071932.5 0.12955932267282871
787256589759288.0 0.1301805187985163
787256614639049.5 0.13158365873175312
787256639382341.0 0.12531550720631787
787256663984042.0 0.12316370890713908
787256688740465.0 0.12342745813747719
787256713495318.0 0.1231480706167342
787256738276379.0 0.1236885080195989
787256763006646.0 0.12264212709901097
787256787688406.0 0.12320534461025526
787256812452569.0 0.12563393686914776
787256837209398.0 0.1274627025130543
787256861925614.5 0.12738620005028586
787256886650704.0 0.12755419201398357
787256911469919.5 0.12835673321431915
787256936265964.5 0.127315280993891
787256960925618.0 0.13341884360303932
787256985610959.5 0.14058121083013456
787257010366373.0 0.14068342674795678
787257035104287.5 0.14038239169536312
787257059829785.5 0.14054235367024437
787257084558067.0 0.14041401710605153
787257109304902.0 0.13424467261675643
787257134105564.0 0.1279834286232684
787257158844884.5 0.12710369927867987
787257183541103.5 0.12753900906682722
787257208308639.0 0.12783904369353635
787257233058086.5 0.12735250370304851
787257257771453.0 0.12746701251095677
787257282477143.5 0.12727335646883992
787257307212854.0 0.12777654872395083
787257332021325.0 0.12802358996735938
787257356764075.0 0.1270988995082885
787257381463562.0 0.1275775051844559
787257406228295.0 0.12777165099906168
787257430970161.5 0.1299372737220478
787257455702442.5 0.13287740167894205
787257480457875.0 0.13278126507675864
787257505197053.0 0.13270296930743006
787257529969224.5 0.13313532914821463
787257554695235.5 0.13220760583976385
787257579387683.0 0.13277514821977984
787257604141624.0 0.12679554730677398
787257628888259.5 0.12056842706105898
787257653632114.0 0.12069646571969038
787257678401122.0 0.12081368620128552
787257703201040.5 0.12099785847433575
787257727924714.5 0.12007026439052351
787257752588595.5 0.12906647322086917
787257777312773.0 0.1379964047428981
787257802063455.5 0.1380136730184462
787257826805360.0 0.13789851586801194
787257851538116.0 0.1379116524702694
787257876331149.5 0.13857070733029828
787257901071543.5 0.12740344758382438
787257925764865.0 0.11809919530272098
787257950504166.5 0.11792092066965917
787257975237340.5 0.11804073717444194
787258000040966.5 0.11859305319573256
787258024784210.5 0.11746467537081162
787258049464802.0 0.11799533016317404
787258074249105.0 0.12454350534243618
787258098990943.0 0.12968016356035186
787258123695512.5 0.13024078931561842
787258148442756.0 0.13012914392987537
787258173173954.0 0.13007197189706873
787258198003983.0 0.13116896159169233
787258222763595.5 0.13234494240626793
787258247407904.0 0.13601261357471278
787258272161835.5 0.13656589309545863
787258296909896.0 0.13594796491828984
787258321635375.0 0.13631723637002607
787258346387834.0 0.13624505583130142
787258371122452.0 0.13612077977332332
787258395888933.0 0.13616145460222984
787258420618354.5 0.1348493937624979
787258445324757.5 0.13547513680989476
787258470085909.0 0.13544842319474842
787258494918386.5 0.13625554857066813
787258519637652.5 0.13420972221537492
787258544274344.5 0.13231903859662733
787258569018719.0 0.1293202636377548
787258593810821.5 0.12978482087161522
787258618511422.5 0.1283639710486033
787258643202901.0 0.12968948058599658
787258668012642.5 0.12959995111964942
787258692753169.5 0.12637252866233628
787258717460361.0 0.1240529104291652
787258742193316.5 0.12403737780059101
787258766940560.0 0.12419622989772719
787258791728349.5 0.12444408490951553
787258816465732.0 0.12369060948536695
787258841168420.5 0.12409607779569352
787258865933609.5 0.12648827855420502
787258890672027.5 0.12815191596939252
787258915388833.0 0.12843465963812975
787258940162315.5 0.12874028315728447
787258964903764.0 0.12810211284671644
787258989645013.0 0.1287382121363415
787259014377683.5 0.134923363016271
787259039084884.5 0.1423441639594563
787259063849180.5 0.14249036362045486
787259088590724.0 0.14208246875161507
787259113341216.5 0.14259329342662874
787259138102415.5 0.14220561301016918
787259162825529.0 0.14215524078018385
787259187578187.5 0.13516633005449316
787259212307058.0 0.12719215219017785
787259237015855.0 0.12758024791039382
787259261768361.5 0.12764284083447713
787259286585553.5 0.1282472200857978
787259311314737.5 0.12673539036701603
787259336024408.5 0.13239571225216712
787259360767871.0 0.13571782407018226
787259385471110.5 0.1363024864338519
787259410204579.0 0.13605069142412693
787259434939244.5 0.13631566722787988
787259459707274.0 0.13641807990528773
787259484449254.5 0.12737432155337086
787259509170800.5 0.1188631535897261
787259533960908.0 0.11937871579315135
787259558699953.0 0.11837242455777805
787259583400877.0 0.1190123592413395
787259608157183.5 0.11890467034699446
787259632884132.5 0.11873022308358352
787259657663182.0 0.12680436786980226
787259682378496.0 0.13275610567571805
787259707064474.0 0.13388649156061094
787259731870427.5 0.13405200648729323
787259756612370.0 0.1331950845079232
787259781477938.5 0.13538733773185396
787259806234416.0 0.13330097052159257
787259830816148.0 0.1360971380316541
787259855582876.0 0.136622277603245
787259880321873.5 0.1357917829700059
787259905034926.5 0.13633658912316238
787259929799564.5 0.13635981242692596
787259954528378.0 0.13594210678761073
787259979240462.0 0.13400990126020879
787260003993016.0 0.13204960752877057
787260028749123.0 0.1318820868958014
787260053521000.0 0.13221773585448332
787260078324502.5 0.13221925508634216
787260103033755.5 0.13121291590303988
787260127710851.0 0.12841008784682176
787260152440187.0 0.1248428130009169
787260177165124.5 0.12489933213966635
787260201890926.5 0.12485154515987479
787260226634265.5 0.12507647022138366
787260251438157.5 0.12546318011809046
787260276176243.0 0.12570616189869993
787260300869716.5 0.12761384630313338
787260325649174.5 0.12788713935194776
787260350385122.5 0.12716521470328754
787260375089454.5 0.12756114678332617
787260399808882.0 0.12732086440026463
787260424548411.5 0.12776841850063486
787260449352075.5 0.1279821552147972
787260474092194.0 0.1271132008649648
787260498796165.0 0.12760943835073316
787260523563871.5 0.1277703775905905
787260548316855.5 0.127457634656669
787260573036473.0 0.12742633561687744
787260597781272.5 0.13552611503456855
787260622520612.0 0.14294523249693847
787260647271256.5 0.14346576369507383
787260672006824.5 0.14277076934774294
787260696734070.5 0.143369462675102
787260721490016.0 0.14310287594744028
787260746215229.0 0.1430138304837677
787260770943843.0 0.1314438711205857
787260795705697.5 0.1199598786705533
787260820458622.0 0.11965906416117988
787260845220324.5 0.12004485348151661
787260870044166.5 0.12026060121584559
787260894740328.5 0.11880885623114099
787260919393180.0 0.1250454110159224
787260944138485.5 0.1301000581579405
787260968874006.0 0.1301465354223725
787260993680672.0 0.1308485919930611
787261018418653.0 0.129423888923785
787261043094019.5 0.1301898142514027
787261067833036.0 0.12836106059049127
787261092570181.0 0.12670308317277487
787261117371669.5 0.12728749783365312
787261142116699.5 0.12612489500403848
787261166798554.5 0.12664052638453704
787261191584149.5 0.1271872902257449
787261216334927.0 0.1262839624204753
787261241026937.5 0.12788440483305336
787261265769117.5 0.12939998995935983
787261290509692.0 0.12916656955824724
787261315286699.0 0.12978075016279106
787261340031206.5 0.128826913585382
787261364828983.0 0.13033747054367564
787261389600841.0 0.13286436355333486
787261414239221.5 0.13758503839962657
787261438946479.5 0.13794078606398552
787261463685239.5 0.1379363365696725
787261488444852.0 0.1381733251120105
787261513186835.0 0.137739739176211
787261537907345.5 0.1379338720627974
787261562650976.5 0.13366333507055872
787261587411083.0 0.1294415906178312
787261612164872.0 0.12926307514305432
787261636887121.0 0.12911196248865475
787261661706127.5 0.13027429878632601
787261686460610.0 0.12843761482197816
